0.000000;0.215489;0.000000;0.000000;0.000000;0.000000;0.000000;0.580616;0.000000;0.000000;0.000000;0.000000;0.618560;0.000000;0.958346;0.507063;0.000000;0.000000;0.000000;0.384728;0.318971;0.677083;0.000000;0.439003;0.659976;0.284582;0.000000;0.513449;0.000000;0.000000;0.000000;0.000000;0.344352;0.000000;0.000000;0.000000;0.548257;0.000000;0.000000;0.000000;0.000000;0.000000;0.363378;0.000000;0.000000;0.000000;0.604725;0.473866;0.518304;0.000000;0.657783;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.700089;0.000000;0.236182;0.000000;0.000000;0.574959;0.000000;0.000000;0.000000;0.697548;0.000000;0.885884;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.356579;0.000000;0.286743;0.635242;0.430854;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.688521;0.000000;0.704294;0.000000;0.484073;0.000000;0.000000;0.000000;0.000000;0.000000;0.619291;0.000000;0.000000;0.000000;0.735254;0.000000;0.068553;0.353117;0.804199;0.000000;0.000000;0.439112;0.000000;0.000000;0.000000;0.507098;0.000000;0.000000;0.000000;0.427661;0.000000;0.000000;0.000000;0.416679;0.778826;0.000000;0.775082;0.607292;0.000000;0.000000;0.000000;0.000000;0.908200;0.000000;0.000000;0.000000;0.000000;0.098081;0.556838;0.431120;0.000000;0.000000;0.375029;0.000000;0.241121;0.000000;0.000000;0.554878;0.000000;0.806501;0.000000;0.000000;0.647497;0.000000;0.000000;0.670096;0.000000;0.520343;0.598713;0.000000;0.000000;0.438412;0.263458;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.312966;0.542507;0.125548;0.445658;0.805268;0.000000;0.641869;0.000000;0.751909;0.449112;0.000000;0.571504;0.854724;0.495066;0.000000;0.350695;0.216638;0.000000;0.000000;0.755381;0.545310;0.000000;0.455182;0.000000;0.298480;0.000000;0.000000;0.266682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.464266;0.000000;0.519544;0.000000;0.000000;0.578360;0.000000;0.000000;0.000000;0.000000;0.363322;0.000000;0.000000;0.809769;0.000000;0.653276;0.000000;0.502682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.746823;0.000000;0.000000;0.525404;0.517044;0.000000;0.000000;0.000000;0.709701;0.341821;0.000000;0.000000;0.304179;0.000000;0.431687;0.474808;0.938587;0.547277;0.000000;
0.000000;0.000000;0.000000;0.446015;0.000000;0.000000;0.000000;0.000000;0.496470;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.565490;0.000000;0.000000;0.175180;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.910897;0.000000;0.748350;0.000000;0.000000;0.000000;0.797480;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.383335;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504459;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.469504;0.000000;0.000000;0.551444;0.000000;0.000000;0.000000;0.000000;0.331490;0.219421;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.406374;0.000000;0.000000;0.670006;0.000000;0.000000;0.000000;0.000000;0.431891;0.000000;0.000000;0.000000;0.000000;0.000000;0.454040;0.764289;0.000000;0.424810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.686971;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.618335;0.000000;0.000000;0.666414;0.000000;0.000000;0.000000;0.721079;0.000000;0.000000;0.171547;0.000000;0.000000;0.000000;0.730607;0.428012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.726936;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.763072;0.000000;0.364819;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.624778;0.000000;0.000000;0.000000;0.000000;0.000000;0.123907;0.000000;0.739466;0.000000;0.000000;0.000000;0.000000;0.000000;0.174419;0.000000;0.000000;0.000000;0.000000;0.000000;0.190154;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.748606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.319353;0.478267;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.624048;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.793478;0.000000;0.000000;0.000000;0.437718;0.541197;0.000000;0.498080;0.000000;0.000000;0.000000;0.000000;0.000000;0.359813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.394013;0.000000;0.000000;0.000000;0.000000;0.657799;0.000000;0.858473;0.000000;0.000000;0.270209;0.000000;0.000000;0.000000;0.274538;0.000000;0.000000;0.000000;0.000000;0.536038;0.000000;0.000000;0.000000;0.197479;0.496273;0.000000;0.000000;0.335258;0.000000;0.000000;0.000000;0.000000;0.566450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.373947;0.217564;0.000000;0.000000;0.663882;0.000000;0.000000;0.000000;0.414760;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.468062;0.569006;0.000000;0.836010;0.000000;0.000000;0.000000;0.646225;0.000000;0.613102;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.533567;0.000000;0.884414;0.000000;0.000000;0.000000;0.315305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.693991;0.000000;0.000000;0.312049;0.000000;0.839947;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.397716;0.255271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.425836;0.000000;0.000000;0.000000;0.760529;0.000000;0.000000;0.376604;0.402201;0.000000;0.000000;0.000000;0.000000;0.557787;0.000000;0.784070;0.000000;0.000000;0.000000;0.796505;0.935067;0.000000;0.000000;0.418824;0.000000;0.717052;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.328470;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.364128;0.000000;0.000000;0.615673;0.686523;0.580758;0.000000;0.000000;0.000000;0.000000;0.000000;0.644973;0.363908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.548634;0.515357;0.000000;0.385405;0.000000;0.000000;0.597584;0.000000;0.000000;0.498157;0.000000;0.654571;0.729736;0.000000;0.453157;0.000000;0.000000;0.000000;0.000000;0.617012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.585407;0.000000;0.000000;0.000000;0.523523;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072845;0.810243;0.000000;0.908503;0.670161;0.000000;0.000000;
0.000000;0.000000;0.000000;0.779309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.185069;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.338823;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.054566;0.000000;0.358135;0.000000;0.000000;0.000000;0.000000;0.426752;0.000000;0.000000;0.000000;0.000000;0.320112;0.000000;0.523723;0.000000;0.533971;0.000000;0.530661;0.000000;0.000000;0.739945;0.535197;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.645683;0.000000;0.517232;0.798236;0.000000;0.000000;0.000000;0.000000;0.562911;0.000000;0.000000;0.473266;0.000000;0.000000;0.456425;0.000000;0.000000;0.000000;0.000000;0.689062;0.000000;0.535853;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.419965;0.000000;0.000000;0.000000;0.000000;0.000000;0.475896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.556815;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.719797;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.609165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.312795;0.000000;0.124528;0.000000;0.000000;0.000000;0.000000;0.000000;0.293320;0.000000;0.000000;0.000000;0.000000;0.000000;0.818662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.577369;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.603750;0.411825;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.349370;0.000000;0.000000;0.398710;0.000000;0.000000;0.314706;0.000000;0.305213;0.615411;0.383670;0.000000;0.000000;0.000000;0.000000;0.305398;0.000000;0.000000;0.494227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.394940;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.603562;0.213833;0.000000;0.000000;0.636284;0.000000;0.461262;0.000000;0.000000;0.554273;0.479081;0.000000;0.000000;0.572608;0.000000;0.000000;0.588908;0.059576;0.496932;0.197106;0.406141;0.609003;0.000000;0.000000;0.000000;0.000000;0.164738;0.000000;0.000000;0.459545;0.000000;0.000000;0.000000;0.000000;0.334605;0.000000;0.538579;0.000000;0.000000;0.000000;0.308515;0.000000;0.212962;0.000000;0.911938;0.000000;0.000000;0.000000;0.755465;0.000000;0.000000;0.624207;0.000000;0.298040;0.000000;0.009571;0.437199;0.000000;0.708461;0.000000;0.000000;0.307675;0.484958;0.000000;0.748225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.753135;0.000000;0.507743;0.000000;0.743832;0.735069;0.755858;0.000000;0.000000;0.562168;0.796336;0.000000;0.541524;0.000000;0.000000;0.000000;0.321280;0.000000;0.288064;0.000000;0.000000;0.306803;0.000000;0.000000;0.336059;0.000000;0.000000;0.000000;0.157605;0.443656;0.411838;0.000000;0.000000;0.000000;0.813298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.446745;0.000000;0.172490;0.000000;0.437866;0.405409;0.000000;0.000000;0.904336;0.000000;0.000000;0.000000;0.531005;0.000000;0.562811;0.682968;0.000000;0.000000;0.000000;0.580202;0.000000;0.000000;0.000000;0.000000;0.000000;0.429836;0.000000;0.000000;0.527079;0.000000;0.000000;0.000000;0.000000;0.404543;0.701322;0.000000;0.538850;0.000000;0.468395;0.194551;0.000000;0.000000;0.260297;0.677586;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.470178;0.515089;0.727276;0.000000;0.000000;0.000000;0.000000;0.000000;0.112736;0.799724;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.212758;0.000000;0.000000;0.557466;0.742129;0.000000;0.637539;0.000000;0.361097;0.000000;0.000000;0.457404;0.000000;0.460585;0.000000;0.000000;0.255201;0.000000;0.000000;0.000000;0.839612;0.000000;0.283690;0.187401;0.000000;0.000000;0.220272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.410062;0.000000;0.739810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.210060;0.000000;0.000000;0.522703;0.835135;0.000000;0.000000;0.458803;0.000000;0.934675;0.000000;0.000000;0.000000;0.647002;0.525439;0.000000;0.507509;0.467646;0.486500;0.565344;
0.292844;0.000000;0.000000;0.451951;0.000000;0.000000;0.545464;0.000000;0.480366;0.556463;0.000000;0.000000;0.000000;0.592329;0.397237;0.000000;0.568273;0.000000;0.000000;0.000000;0.490342;0.000000;0.419114;0.000000;0.000000;0.000000;0.000000;0.000000;0.694874;0.000000;0.000000;0.000000;0.000000;0.000000;0.597577;0.000000;0.000000;0.000000;0.242203;0.000000;0.000000;0.000000;0.436966;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.624450;0.000000;0.154198;0.000000;0.000000;0.000000;0.199738;0.346994;0.000000;0.000000;0.000000;0.000000;0.693172;0.000000;0.000000;0.000000;0.550318;0.000000;0.940979;0.000000;0.000000;0.398411;0.000000;0.000000;0.000000;0.000000;0.000000;0.824187;0.000000;0.000000;0.000000;0.390865;0.742907;0.379688;0.520986;0.000000;0.525046;0.316896;0.703725;0.000000;0.000000;0.258099;0.000000;0.000000;0.000000;0.000000;0.823848;0.000000;0.000000;0.000000;0.000000;0.241318;0.000000;0.000000;0.000000;0.748612;0.100605;0.000000;0.000000;0.420335;0.000000;0.000000;0.000000;0.000000;0.000000;0.718678;0.780559;0.000000;0.811977;0.000000;0.000000;0.780224;0.000000;0.000000;0.000000;0.045996;0.439177;0.376500;0.000000;0.898736;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.917709;0.269700;0.000000;0.478167;0.000000;0.957882;0.000000;0.000000;0.000000;0.000000;0.000000;0.485819;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.822242;0.000000;0.647643;0.511902;0.444397;0.000000;0.000000;0.000000;0.567002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.758893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.748239;0.000000;0.419626;0.063858;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.937552;0.000000;0.480532;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.610826;0.207439;0.000000;0.481562;0.000000;0.000000;0.697560;0.000000;0.000000;0.618671;0.000000;0.000000;0.000000;0.000000;0.000000;0.623608;0.000000;0.563367;0.000000;0.472191;0.608766;0.000000;0.000000;0.331950;0.000000;0.446611;0.000000;0.000000;0.000000;0.398774;0.000000;0.554978;0.794095;0.000000;0.796953;0.000000;0.354239;0.061707;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.339947;0.317868;0.000000;0.000000;0.000000;0.605868;0.196568;0.000000;0.000000;0.812020;0.466995;0.000000;0.000000;0.000000;0.760838;0.305772;0.000000;0.000000;0.000000;0.000000;0.689118;0.000000;0.000000;0.681612;0.489802;0.000000;0.000000;0.489038;0.000000;0.259943;0.000000;0.000000;0.000000;0.000000;0.737862;0.448491;0.419582;0.000000;0.000000;0.000000;0.000000;0.000000;0.532161;0.000000;0.000000;0.000000;0.522777;0.000000;0.000000;0.000000;0.581623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.352684;0.344340;0.514135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.586899;0.000000;0.000000;0.000000;0.680183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.531462;0.711119;0.000000;0.328700;0.000000;0.692148;0.812149;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.656242;0.597770;0.000000;0.487918;0.528235;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.608859;0.000000;0.500475;0.844798;0.000000;0.000000;0.000000;0.000000;0.000000;0.230768;0.000000;0.000000;0.000000;0.517792;0.384907;0.462908;0.000000;0.000000;0.302588;0.000000;0.000000;0.000000;0.358919;0.557918;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.608966;0.000000;0.446467;0.332881;0.393765;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.481775;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.118258;0.364140;0.712143;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.541218;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.713296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.205558;0.714063;0.186075;0.000000;0.000000;0.000000;0.356920;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.125289;0.000000;0.000000;0.431730;0.000000;0.839210;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.952667;0.228662;0.000000;0.455228;0.929440;0.678525;0.000000;0.000000;0.739015;0.525779;0.267648;0.000000;0.433394;0.000000;0.000000;0.881630;0.000000;0.163098;0.000000;0.000000;0.609246;0.460803;0.558987;0.000000;0.000000;0.369100;0.000000;0.822448;0.086758;0.467939;0.000000;
0.000000;0.000000;0.000000;0.000000;0.226428;0.000000;0.000000;0.000000;0.122390;0.000000;0.000000;0.784375;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.267789;0.000000;0.434801;0.000000;0.162681;0.000000;0.000000;0.000000;0.000000;0.000000;0.563353;0.000000;0.414053;0.384018;0.000000;0.000000;0.000000;0.000000;0.000000;0.635094;0.000000;0.000000;0.000000;0.547472;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.258393;0.000000;0.782273;0.470636;0.000000;0.000000;0.315674;0.000000;0.000000;0.000000;0.000000;0.545918;0.000000;0.545321;0.000000;0.478109;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.488486;0.000000;0.000000;0.000000;0.000000;0.583452;0.000000;0.539780;0.000000;0.000000;0.440969;0.000000;0.000000;0.446698;0.000000;0.803568;0.000000;0.000000;0.000000;0.446869;0.000000;0.000000;0.000000;0.000000;0.582669;0.000000;0.000000;0.788896;0.000000;0.424292;0.000000;0.585299;0.000000;0.000000;0.000000;0.000000;0.000000;0.477373;0.603760;0.000000;0.868089;0.648501;0.068188;0.000000;0.604450;0.678370;0.130133;0.000000;0.000000;0.757912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.709372;0.000000;0.330145;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.423801;0.000000;0.811753;0.000000;0.000000;0.000000;0.000000;0.000000;0.563664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.403400;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.311821;0.000000;0.000000;0.000000;0.000000;0.000000;0.579606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.190241;0.671315;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.630357;0.000000;0.000000;0.000000;0.602617;0.000000;0.116104;0.000000;0.000000;0.355870;0.000000;0.773627;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.415248;0.000000;0.000000;0.000000;0.759678;0.584668;0.368656;0.593181;0.000000;0.528286;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.309432;0.000000;0.000000;0.000000;0.802244;0.000000;0.214040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.145825;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.362257;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.400020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.190051;0.000000;0.000000;0.000000;0.000000;0.000000;0.411057;0.000000;0.000000;0.000000;0.780308;0.000000;0.000000;0.214879;0.121813;0.000000;0.000000;0.000000;0.575442;0.000000;0.000000;0.572104;0.000000;0.000000;0.440524;0.000000;0.000000;0.000000;0.000000;0.494802;0.000000;0.000000;0.171325;0.000000;0.000000;0.828974;0.000000;0.000000;0.000000;0.000000;0.740374;0.000000;0.000000;0.688032;0.461736;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.374171;0.000000;0.000000;0.000000;0.000000;0.592096;0.000000;0.000000;0.000000;0.000000;0.732817;0.000000;0.333863;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.566310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.159463;0.000000;0.000000;0.000000;0.137831;0.000000;0.504637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.591914;0.000000;0.000000;0.000000;0.765110;0.000000;0.000000;0.000000;0.712352;0.000000;0.000000;0.000000;0.880621;0.000000;0.000000;0.000000;0.000000;0.273746;0.000000;0.820835;0.000000;0.000000;0.000000;0.000000;0.432495;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.356824;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.086945;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.224085;0.000000;0.482932;0.000000;0.537629;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.304100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.185824;0.662746;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.601101;0.000000;0.000000;0.000000;0.741978;0.000000;0.701622;0.000000;0.292315;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.220790;0.000000;0.000000;0.171584;0.000000;0.335879;0.000000;0.000000;0.000000;0.000000;0.000000;0.101560;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.335042;0.000000;0.000000;0.000000;0.200392;0.819108;0.000000;0.000000;0.121790;0.000000;0.000000;0.000000;0.376741;0.000000;0.146664;0.000000;0.000000;0.184731;0.000000;0.000000;0.651669;0.000000;0.651943;0.000000;0.444747;0.000000;0.898885;0.000000;0.301908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.377495;0.000000;0.000000;0.000000;0.438133;0.000000;0.000000;0.000000;0.000000;0.690197;0.000000;0.000000;0.538035;0.000000;0.000000;0.583602;0.707902;0.000000;0.440737;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.774136;0.000000;0.494323;0.407818;0.578543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.349463;0.000000;0.401453;0.661228;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.825527;0.000000;0.000000;0.000000;0.000000;0.000000;0.411933;0.778454;0.000000;0.000000;0.000000;0.000000;0.851582;0.637447;0.000000;0.568043;0.000000;0.000000;0.000000;0.762521;0.517326;0.091385;0.182199;0.820272;0.378575;0.338989;0.620133;0.000000;0.000000;0.510313;0.000000;0.200956;0.000000;0.000000;0.000000;0.000000;0.318585;0.483289;0.729344;0.000000;0.000000;0.000000;0.000000;0.386078;0.000000;0.000000;0.000000;0.000000;0.411206;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.400369;0.000000;0.000000;0.286429;0.000000;0.305715;0.000000;0.000000;0.401591;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.744340;0.452355;0.000000;0.000000;0.400525;0.000000;0.000000;0.000000;0.000000;0.663429;0.000000;0.000000;0.717176;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.365481;0.000000;0.000000;0.000000;0.000000;0.268972;0.000000;0.000000;0.000000;0.000000;0.820618;0.388960;0.240986;0.550270;0.000000;0.000000;
