0.754288;0.000000;0.000000;0.000000;0.595722;0.494138;0.149132;0.000000;0.328077;0.726794;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.652219;0.000000;0.000000;0.000000;0.587399;0.000000;0.675382;0.000000;0.000000;0.000000;0.277367;0.000000;0.812362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.414359;0.000000;0.512873;0.000000;0.000000;0.000000;0.000000;0.000000;0.551587;0.151354;0.000000;0.535912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.429876;0.000000;0.000000;0.510578;0.000000;0.492750;0.000000;0.000000;0.000000;0.000000;0.577006;0.527182;0.431188;0.000000;0.422319;0.759662;0.000000;0.292290;0.751136;0.957307;0.227034;0.000000;0.000000;0.000000;0.820362;0.000000;0.224521;0.000000;0.000000;0.209556;0.000000;0.000000;0.742963;0.000000;0.502398;0.000000;0.000000;0.654002;0.000000;0.468351;0.343879;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.418987;0.564266;0.000000;0.000000;0.728774;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.673075;0.000000;0.000000;0.563634;0.000000;0.000000;0.516828;0.375581;0.207608;0.000000;0.611812;0.000000;0.895198;0.000000;0.000000;0.469501;0.000000;0.468303;0.836318;0.000000;0.722164;0.000000;0.811372;0.000000;0.762212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.440036;0.364428;0.000000;0.831867;0.000000;0.000000;0.335247;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.703754;0.000000;0.286745;0.000000;0.000000;0.000000;0.443628;0.000000;0.000000;0.395143;0.000000;0.267353;0.866284;0.000000;0.000000;0.000000;0.000000;0.168204;0.000000;0.000000;0.000000;0.000000;0.634567;0.000000;0.000000;0.374610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.440089;0.000000;0.377432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.572873;0.724074;0.603018;0.798937;0.000000;0.000000;0.000000;0.483908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.511852;0.000000;0.000000;0.000000;0.429082;0.609268;0.000000;0.000000;0.000000;0.000000;0.000000;0.303080;0.000000;0.000000;0.000000;0.071253;0.500568;0.000000;0.000000;
0.000000;0.210896;0.560296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.653637;0.552994;0.000000;0.000000;0.000000;0.927909;0.000000;0.000000;0.000000;0.000000;0.000000;0.516162;0.000000;0.000000;0.295249;0.387487;0.369803;0.000000;0.000000;0.000000;0.847195;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.357716;0.000000;0.000000;0.000000;0.669093;0.874366;0.533236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.372941;0.000000;0.000000;0.000000;0.000000;0.674577;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.188304;0.000000;0.000000;0.000000;0.000000;0.000000;0.415120;0.000000;0.000000;0.711245;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.155273;0.000000;0.000000;0.565170;0.000000;0.000000;0.435236;0.854190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.268588;0.000000;0.000000;0.000000;0.346869;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.492956;0.000000;0.000000;0.000000;0.000000;0.529443;0.276509;0.000000;0.000000;0.000000;0.000000;0.000000;0.538029;0.388278;0.000000;0.000000;0.000000;0.000000;0.520127;0.000000;0.000000;0.000000;0.768825;0.000000;0.000000;0.000000;0.000000;0.000000;0.311344;0.370635;0.000000;0.000000;0.000000;0.000000;0.405695;0.000000;0.000000;0.000000;0.000000;0.236356;0.207480;0.694837;0.338941;0.327179;0.587361;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.344108;0.523010;0.790650;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.311954;0.337572;0.576942;0.000000;0.000000;0.513059;0.000000;0.438319;0.000000;0.000000;0.000000;0.546451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.509966;0.000000;0.476486;0.284244;0.000000;0.000000;0.597623;0.000000;0.542950;0.000000;0.000000;0.000000;0.000000;0.000000;0.552917;0.000000;0.696613;0.000000;0.000000;0.958378;0.000000;0.000000;0.000000;0.000000;0.252407;0.000000;0.000000;0.000000;
0.000000;0.892050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487137;0.000000;0.217033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.720318;0.633980;0.465333;0.000000;0.655810;0.500859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.056507;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.682584;0.709493;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.092725;0.378355;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.349458;0.000000;0.000000;0.000000;0.000000;0.385939;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.490725;0.466711;0.000000;0.000000;0.000000;0.533453;0.406108;0.000000;0.306161;0.473211;0.000000;0.254056;0.000000;0.000000;0.000000;0.000000;0.202643;0.000000;0.000000;0.457510;0.000000;0.000000;0.000000;0.410718;0.000000;0.000000;0.000000;0.514420;0.000000;0.000000;0.481303;0.000000;0.648146;0.137040;0.779601;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.340843;0.000000;0.000000;0.000000;0.000000;0.000000;0.168174;0.000000;0.000000;0.067906;0.000000;0.000000;0.000000;0.791314;0.312755;0.362581;0.589363;0.179751;0.565476;0.431762;0.000000;0.823129;0.000000;0.000000;0.000000;0.303461;0.000000;0.425102;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.719219;0.000000;0.654403;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.401619;0.206306;0.549020;0.156824;0.000000;0.452820;0.000000;0.000000;0.000000;0.000000;0.000000;0.581094;0.000000;0.000000;0.000000;0.000000;0.419722;0.000000;0.847742;0.000000;0.000000;0.000000;0.076518;0.000000;0.000000;0.000000;0.000000;0.462858;0.000000;0.518439;0.363996;0.579008;0.000000;0.000000;0.619191;0.731907;0.000000;0.703692;0.447835;0.000000;0.318659;0.000000;0.000000;0.401074;0.000000;0.000000;0.000000;0.390443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.328502;0.000000;0.519840;0.295575;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.341800;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.449381;0.000000;0.000000;0.000000;0.327938;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.462585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.395954;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.416876;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.639221;0.000000;0.000000;0.000000;0.000000;0.000000;0.518462;0.000000;0.000000;0.000000;0.000000;0.000000;0.263111;0.000000;0.000000;0.000000;0.000000;0.485533;0.000000;0.000000;0.654297;0.000000;0.517397;0.163321;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.460684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.584692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.305773;0.880755;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.240891;0.225545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.628170;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.348982;0.000000;0.487789;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.433333;0.000000;0.448920;0.000000;0.000000;0.794705;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.254549;0.000000;0.589749;0.884269;0.000000;0.000000;0.775297;0.000000;0.525285;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.380286;0.000000;0.000000;0.247357;0.000000;0.000000;0.878254;0.000000;0.000000;0.313619;0.000000;0.150466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.094708;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.282754;0.000000;0.000000;0.000000;0.952730;0.000000;0.000000;0.000000;0.400801;0.000000;0.000000;0.750175;0.000000;0.000000;0.507603;0.887776;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.510165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.696822;0.242504;0.000000;0.693045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.752330;0.000000;0.000000;0.614391;0.000000;0.000000;0.000000;0.000000;0.000000;0.388420;0.000000;0.000000;0.000000;0.000000;0.798524;0.000000;
0.000000;0.000000;0.000000;0.000000;0.389133;0.317692;0.000000;0.000000;0.420054;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.435960;0.000000;0.000000;0.000000;0.000000;0.000000;0.381238;0.000000;0.400027;0.000000;0.000000;0.561876;0.316826;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.542895;0.000000;0.768683;0.000000;0.542245;0.000000;0.000000;0.000000;0.385713;0.370910;0.000000;0.049175;0.000000;0.636684;0.817154;0.844954;0.000000;0.562941;0.000000;0.000000;0.660067;0.000000;0.000000;0.000000;0.000000;0.482442;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.403540;0.472583;0.000000;0.751848;0.000000;0.327122;0.000000;0.000000;0.603002;0.000000;0.359565;0.668319;0.374654;0.515909;0.000000;0.000000;0.500146;0.467821;0.826319;0.449280;0.000000;0.382587;0.451007;0.180895;0.000000;0.000000;0.000000;0.000000;0.000000;0.532308;0.694200;0.000000;0.000000;0.000000;0.000000;0.517964;0.492363;0.000000;0.000000;0.000000;0.000000;0.371135;0.000000;0.000000;0.396259;0.072643;0.000000;0.000000;0.000000;0.000000;0.315808;0.000000;0.490480;0.000000;0.000000;0.000000;0.502090;0.500948;0.916031;0.000000;0.542101;0.000000;0.000000;0.000000;0.000000;0.581348;0.000000;0.000000;0.000000;0.000000;0.000000;0.580586;0.000000;0.000000;0.501133;0.532756;0.616128;0.000000;0.000000;0.000000;0.000000;0.948165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.475087;0.000000;0.000000;0.000000;0.613223;0.709959;0.589837;0.000000;0.000000;0.819518;0.000000;0.437543;0.905441;0.000000;0.000000;0.000000;0.000000;0.000000;0.590715;0.000000;0.000000;0.000000;0.424299;0.000000;0.000000;0.000000;0.231290;0.000000;0.000000;0.469301;0.000000;0.472233;0.355383;0.461406;0.000000;0.000000;0.000000;0.485514;0.000000;0.000000;0.000000;0.000000;0.000000;0.292650;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.332805;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.495949;0.272980;0.000000;0.193481;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.390569;0.000000;0.608928;0.000000;0.569925;0.000000;0.728606;0.000000;0.000000;0.000000;0.000000;0.429732;0.000000;0.863237;0.000000;0.000000;0.697345;0.000000;0.704422;
0.000000;0.000000;0.000000;0.000000;0.493758;0.000000;0.294743;0.000000;0.528056;0.722097;0.312593;0.000000;0.000000;0.000000;0.759804;0.000000;0.000000;0.000000;0.263236;0.000000;0.000000;0.000000;0.000000;0.549289;0.000000;0.000000;0.468627;0.421353;0.753730;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.460517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.544931;0.572638;0.000000;0.300932;0.000000;0.489448;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.581167;0.000000;0.569196;0.000000;0.456189;0.422397;0.000000;0.655769;0.000000;0.524792;0.000000;0.000000;0.000000;0.000000;0.666858;0.628625;0.000000;0.000000;0.000000;0.000000;0.000000;0.727383;0.000000;0.617915;0.000000;0.000000;0.000000;0.000000;0.000000;0.878998;0.000000;0.539167;0.000000;0.000000;0.000000;0.000000;0.646286;0.000000;0.000000;0.382507;0.000000;0.000000;0.489573;0.000000;0.000000;0.000000;0.429641;0.000000;0.517230;0.924287;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.784110;0.705319;0.358648;0.000000;0.541758;0.000000;0.670502;0.000000;0.000000;0.381793;0.297234;0.000000;0.679486;0.000000;0.000000;0.701836;0.000000;0.621492;0.698325;0.000000;0.000000;0.326369;0.000000;0.523367;0.000000;0.000000;0.000000;0.705172;0.000000;0.000000;0.000000;0.000000;0.000000;0.506484;0.000000;0.000000;0.360079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.172242;0.666413;0.270952;0.567606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.482635;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.636396;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.904284;0.000000;0.511832;0.000000;0.000000;0.000000;0.000000;0.758251;0.386352;0.000000;0.000000;0.000000;0.518755;0.000000;0.000000;0.000000;0.000000;0.000000;0.599597;0.000000;0.000000;0.426707;0.504700;0.000000;0.000000;0.512282;0.000000;0.000000;0.000000;0.000000;0.668408;0.092774;0.000000;0.448770;0.000000;0.000000;0.000000;0.000000;0.423724;0.000000;0.000000;0.000000;0.531179;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.319704;0.000000;0.255403;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.131526;0.364314;0.000000;0.595130;0.000000;0.596085;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.449637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.705581;0.000000;0.777627;0.657335;0.000000;0.000000;0.000000;0.000000;0.000000;0.401167;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022098;0.000000;0.430734;0.000000;0.000000;0.565530;0.000000;0.635233;0.000000;0.000000;0.303828;0.000000;0.831508;0.000000;0.000000;0.407483;0.000000;0.575517;0.000000;0.000000;0.000000;0.000000;0.000000;0.583042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.569785;0.000000;0.000000;0.000000;0.000000;0.383155;0.000000;0.000000;0.000000;0.000000;0.533797;0.000000;0.710874;0.000000;0.000000;0.000000;0.661238;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.873658;0.000000;0.350584;0.465179;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.489227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.444347;0.000000;0.000000;0.275738;0.348521;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.577125;0.000000;0.000000;0.000000;0.000000;0.760781;0.000000;0.121972;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.542615;0.000000;0.000000;0.000000;0.000000;0.529497;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.408088;0.000000;0.000000;0.000000;0.513197;0.000000;0.683543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.720764;0.000000;0.459599;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.114739;0.000000;0.300330;0.819980;0.000000;0.635370;0.877575;0.000000;0.000000;0.000000;0.511766;0.000000;0.547698;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.411025;
0.000000;0.000000;0.000000;0.000000;0.268190;0.000000;0.692081;0.000000;0.000000;0.000000;0.698593;0.000000;0.000000;0.000000;0.728234;0.598057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.273924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.189832;0.000000;0.481865;0.000000;0.000000;0.000000;0.000000;0.000000;0.261806;0.753161;0.000000;0.000000;0.000000;0.322553;0.000000;0.000000;0.000000;0.029240;0.000000;0.224742;0.000000;0.000000;0.663693;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043320;0.412105;0.605628;0.000000;0.000000;0.535597;0.635153;0.380733;0.380633;0.000000;0.000000;0.504892;0.000000;0.000000;0.427110;0.000000;0.000000;0.953369;0.702229;0.000000;0.410194;0.758767;0.768269;0.587743;0.000000;0.738577;0.000000;0.368500;0.000000;0.000000;0.737365;0.000000;0.429275;0.000000;0.000000;0.000000;0.798495;0.207684;0.000000;0.259443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.278200;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.219715;0.515560;0.000000;0.000000;0.466993;0.000000;0.689506;0.000000;0.000000;0.395595;0.000000;0.127622;0.000000;0.000000;0.000000;0.824609;0.000000;0.616894;0.259117;0.527745;0.866813;0.460046;0.000000;0.266895;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.275441;0.000000;0.000000;0.378787;0.000000;0.000000;0.000000;0.000000;0.000000;0.349837;0.000000;0.000000;0.419406;0.000000;0.802678;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.797729;0.000000;0.000000;0.000000;0.616407;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.502245;0.000000;0.000000;0.000000;0.401022;0.000000;0.000000;0.000000;0.457518;0.000000;0.315982;0.593259;0.511372;0.204138;0.000000;0.000000;0.000000;0.449769;0.390571;0.000000;0.000000;0.567289;0.000000;0.000000;0.000000;0.786596;0.430184;0.000000;0.000000;0.524466;0.796004;0.431243;0.000000;0.376080;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.856179;0.474380;0.526831;0.315112;0.150690;0.000000;0.731768;0.000000;0.000000;0.647849;0.000000;0.000000;0.000000;0.160882;0.785474;0.000000;0.000000;0.764925;0.000000;
0.626056;0.402977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.576380;0.000000;0.000000;0.000000;0.346341;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.648899;0.000000;0.000000;0.719809;0.476172;0.430054;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.498318;0.702573;0.000000;0.000000;0.547079;0.000000;0.000000;0.646482;0.470571;0.000000;0.000000;0.568094;0.000000;0.000000;0.000000;0.527775;0.000000;0.000000;0.113169;0.000000;0.454958;0.000000;0.000000;0.087592;0.000000;0.835157;0.000000;0.000000;0.396193;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.430846;0.000000;0.278647;0.000000;0.000000;0.000000;0.777729;0.527990;0.000000;0.515293;0.502642;0.000000;0.000000;0.750650;0.674064;0.444800;0.629084;0.000000;0.000000;0.588124;0.649936;0.724520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.539709;0.537589;0.000000;0.000000;0.000000;0.000000;0.339438;0.772940;0.482262;0.000000;0.000000;0.000000;0.275296;0.000000;0.000000;0.522638;0.000000;0.000000;0.616483;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.128105;0.000000;0.523648;0.000000;0.671171;0.300029;0.419023;0.792225;0.000000;0.000000;0.000000;0.543690;0.768474;0.550424;0.562086;0.000000;0.000000;0.711197;0.000000;0.618666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.534694;0.092918;0.954611;0.000000;0.000000;0.876217;0.000000;0.423930;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.456693;0.573359;0.336156;0.485924;0.583833;0.000000;0.000000;0.578063;0.000000;0.748529;0.669376;0.000000;0.868732;0.000000;0.000000;0.000000;0.116516;0.000000;0.000000;0.000000;0.460702;0.000000;0.320720;0.268284;0.000000;0.180110;0.000000;0.767376;0.000000;0.462454;0.000000;0.559552;0.000000;0.648705;0.000000;0.840164;0.000000;0.628644;0.000000;0.000000;0.000000;0.530156;0.534553;0.000000;0.000000;0.738579;0.000000;0.000000;0.000000;0.827976;0.000000;0.000000;0.000000;0.500161;0.000000;0.000000;0.501177;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.621403;0.000000;0.000000;0.000000;0.000000;0.000000;0.784713;0.390171;0.000000;
0.000000;0.678679;0.878775;0.000000;0.000000;0.419791;0.000000;0.000000;0.000000;0.000000;0.524142;0.000000;0.817427;0.000000;0.000000;0.000000;0.000000;0.000000;0.575531;0.000000;0.556018;0.000000;0.000000;0.000000;0.000000;0.818752;0.000000;0.000000;0.000000;0.000000;0.725406;0.000000;0.000000;0.000000;0.000000;0.473120;0.000000;0.000000;0.000000;0.805913;0.000000;0.507277;0.000000;0.000000;0.837349;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.555067;0.000000;0.000000;0.000000;0.639242;0.000000;0.448058;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471497;0.000000;0.000000;0.000000;0.391620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.784663;0.477011;0.000000;0.286953;0.000000;0.000000;0.942245;0.000000;0.000000;0.798790;0.000000;0.000000;0.786257;0.000000;0.000000;0.539791;0.402609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.788908;0.000000;0.000000;0.000000;0.696612;0.000000;0.516189;0.540781;0.000000;0.730776;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.428682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.598274;0.000000;0.336989;0.479793;0.805920;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.488607;0.000000;0.000000;0.000000;0.000000;0.680159;0.000000;0.000000;0.000000;0.000000;0.000000;0.829505;0.000000;0.000000;0.000000;0.000000;0.666067;0.494601;0.441834;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.233018;0.000000;0.519298;0.000000;0.308674;0.000000;0.767155;0.187745;0.611144;0.000000;0.000000;0.000000;0.000000;0.610761;0.000000;0.937568;0.000000;0.000000;0.000000;0.000000;0.000000;0.251522;0.000000;0.000000;0.000000;0.000000;0.603868;0.000000;0.529714;0.000000;0.625562;0.000000;0.000000;0.895830;0.000000;0.000000;0.000000;0.000000;0.000000;0.820629;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.415889;0.000000;0.000000;0.456720;0.000000;0.363480;0.000000;0.000000;0.000000;0.000000;0.203478;0.000000;0.000000;0.000000;
