0.000000;0.000000;0.728454;0.000000;0.000000;0.280776;0.000000;0.651170;0.000000;0.000000;0.000000;0.000000;0.000000;0.709734;0.497113;0.000000;0.741115;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.814777;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715197;0.000000;0.556439;0.000000;0.000000;0.000000;0.710175;0.728520;0.000000;0.513984;0.000000;0.000000;0.000000;0.000000;0.000000;0.555245;0.000000;0.000000;0.168907;0.000000;0.644361;0.924195;0.000000;0.273807;0.116310;0.000000;0.000000;0.000000;0.333083;0.000000;0.000000;0.946923;0.371636;0.000000;0.305942;0.497201;0.710962;0.000000;0.638823;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.625818;0.000000;0.000000;0.352918;0.595833;0.000000;0.456082;0.000000;0.511660;0.000000;0.442540;0.134187;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.584362;0.000000;0.000000;0.714352;0.000000;0.688024;0.000000;0.000000;0.360830;0.000000;0.158881;0.418397;0.000000;0.000000;0.188867;0.000000;0.000000;0.000000;0.000000;0.000000;0.912808;0.000000;0.541111;0.000000;0.475645;0.000000;0.000000;0.938427;0.000000;0.000000;0.000000;0.039308;0.000000;0.000000;0.722204;0.000000;0.000000;0.185446;0.000000;0.000000;0.000000;0.268869;0.000000;0.000000;0.000000;0.000000;0.260751;0.000000;0.422649;0.000000;0.621821;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.490962;0.766256;0.700277;0.000000;0.000000;0.411223;0.000000;0.000000;0.000000;0.000000;0.000000;0.460139;0.000000;0.000000;0.000000;0.852258;0.000000;0.000000;0.000000;0.000000;0.000000;0.832358;0.000000;0.244449;0.000000;0.042192;0.674785;0.000000;0.000000;0.712509;0.000000;0.000000;0.000000;0.000000;0.226191;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.825468;0.360700;0.800688;0.000000;0.000000;0.000000;0.655666;0.000000;0.000000;0.000000;0.474918;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.259001;0.000000;0.000000;0.421458;0.000000;0.000000;0.000000;0.682667;0.115345;0.000000;0.000000;0.000000;0.000000;0.074729;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.494257;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.546012;0.000000;0.513446;0.000000;0.000000;0.673016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.350002;0.000000;0.307142;0.000000;0.788483;0.000000;0.000000;0.487287;0.110852;0.000000;0.386371;0.000000;0.839262;0.000000;0.430332;0.000000;0.718112;0.451434;0.569996;0.000000;0.000000;0.000000;0.000000;0.360893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453953;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.728553;0.000000;0.000000;0.628378;0.000000;0.382034;0.728567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.477107;0.000000;0.894852;0.377076;0.000000;0.000000;0.000000;0.522692;0.606629;0.393076;0.000000;0.326085;0.000000;0.353773;0.503888;0.000000;0.000000;0.000000;0.334792;0.000000;0.000000;0.328929;0.511571;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.583113;0.000000;0.000000;0.000000;0.195493;0.000000;0.689917;0.000000;0.000000;0.000000;0.000000;0.654715;0.000000;0.000000;0.127911;0.000000;0.000000;0.000000;0.000000;0.090097;0.000000;0.542932;0.000000;0.000000;0.000000;0.482218;0.000000;0.777709;0.000000;0.446477;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.531210;0.649455;0.000000;0.000000;0.000000;0.000000;0.399751;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.317022;0.641441;0.518557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.532317;0.339642;0.391178;0.000000;0.772409;0.000000;0.389710;0.000000;0.000000;0.000000;0.946078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.574277;0.000000;0.868262;0.000000;0.000000;0.000000;0.662473;0.000000;0.000000;0.000000;0.000000;0.288962;0.000000;0.000000;0.000000;0.620178;0.791591;0.000000;0.000000;0.000000;0.186420;0.000000;0.000000;0.704660;0.000000;0.000000;0.000000;0.000000;0.000000;0.654104;0.000000;0.441826;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.362746;0.000000;0.000000;0.000000;0.000000;0.401414;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130697;0.000000;0.450546;0.000000;0.000000;0.445903;0.000000;0.000000;0.000000;0.000000;0.000000;0.795470;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.214442;0.000000;0.000000;0.472794;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.644434;0.000000;0.000000;0.466207;0.000000;0.000000;0.000000;0.175389;0.542398;0.165491;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434085;0.000000;0.802970;0.000000;0.000000;0.349618;0.000000;0.684105;0.000000;0.000000;0.000000;0.704755;0.000000;0.000000;0.000000;0.000000;0.604334;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.612560;0.000000;0.000000;0.000000;0.000000;0.549640;0.000000;0.000000;0.256034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.705287;0.000000;0.000000;0.490715;0.000000;0.745689;0.000000;0.000000;0.750633;0.000000;0.000000;0.483957;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.479005;0.000000;0.488702;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.674605;0.000000;0.000000;0.340605;0.000000;0.000000;0.000000;0.000000;0.490762;0.000000;0.000000;0.000000;0.609738;0.000000;0.000000;0.775908;0.000000;0.000000;0.000000;0.128001;0.000000;0.300558;0.396310;0.000000;0.000000;0.000000;0.000000;0.233756;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.591989;0.000000;0.000000;0.000000;0.364164;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.676159;0.000000;0.000000;0.000000;0.000000;0.000000;0.300669;0.000000;0.476799;0.000000;0.000000;0.000000;0.000000;0.197595;0.000000;0.000000;0.000000;0.000000;0.795637;0.000000;0.000000;0.000000;0.000000;0.273196;0.000000;0.712558;0.000000;0.817748;0.000000;0.000000;0.515156;0.000000;0.000000;0.000000;0.177512;0.000000;0.000000;0.000000;
0.000000;0.220124;0.000000;0.000000;0.000000;0.080102;0.000000;0.000000;0.000000;0.000000;0.641692;0.000000;0.000000;0.000000;0.757620;0.000000;0.000000;0.000000;0.359801;0.711775;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453095;0.000000;0.000000;0.000000;0.000000;0.391085;0.000000;0.000000;0.727471;0.000000;0.000000;0.000000;0.853507;0.000000;0.000000;0.000000;0.000000;0.000000;0.489101;0.000000;0.000000;0.000000;0.000000;0.926340;0.000000;0.393608;0.510876;0.000000;0.000000;0.000000;0.192084;0.376419;0.908677;0.651355;0.000000;0.000000;0.660756;0.465510;0.000000;0.446535;0.533527;0.000000;0.514168;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.157893;0.000000;0.585066;0.000000;0.000000;0.000000;0.421407;0.000000;0.546896;0.284670;0.000000;0.000000;0.000000;0.223454;0.000000;0.000000;0.000000;0.000000;0.000000;0.145951;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.818355;0.000000;0.525956;0.271049;0.000000;0.000000;0.000000;0.420314;0.000000;0.000000;0.000000;0.000000;0.000000;0.712316;0.000000;0.210343;0.459233;0.000000;0.000000;0.000000;0.455177;0.000000;0.000000;0.000000;0.000000;0.000000;0.377930;0.000000;0.502451;0.596793;0.000000;0.447204;0.000000;0.638833;0.000000;0.000000;0.000000;0.000000;0.000000;0.444671;0.000000;0.000000;0.000000;0.587620;0.000000;0.000000;0.000000;0.000000;0.533077;0.545279;0.290961;0.000000;0.000000;0.000000;0.791296;0.000000;0.337394;0.000000;0.000000;0.118480;0.000000;0.357595;0.000000;0.000000;0.000000;0.491888;0.000000;0.329533;0.419456;0.000000;0.000000;0.380357;0.000000;0.465183;0.000000;0.000000;0.000000;0.000000;0.428040;0.000000;0.000000;0.000000;0.000000;0.000000;0.330774;0.000000;0.063502;0.462926;0.000000;0.000000;0.000000;0.000000;0.616255;0.000000;0.000000;0.368385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.713681;0.365868;0.373465;0.000000;0.000000;0.000000;0.723036;0.000000;0.000000;0.000000;0.000000;0.000000;0.079253;0.000000;0.000000;0.802896;0.836762;0.000000;0.000000;0.771587;0.000000;0.000000;0.662804;0.000000;0.226146;0.000000;0.130142;0.000000;0.000000;0.000000;0.469897;0.198069;0.000000;0.909921;0.000000;0.000000;0.560242;
0.000000;0.645293;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.243502;0.000000;0.000000;0.453827;0.000000;0.671857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.768506;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.490092;0.371799;0.000000;0.000000;0.632086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.759789;0.000000;0.000000;0.481749;0.000000;0.264885;0.364149;0.000000;0.193631;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.610260;0.000000;0.000000;0.926980;0.570924;0.176938;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.648158;0.000000;0.000000;0.513363;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.431048;0.000000;0.000000;0.000000;0.000000;0.635439;0.000000;0.474078;0.000000;0.000000;0.861023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.728760;0.521601;0.749108;0.067130;0.000000;0.907814;0.000000;0.000000;0.000000;0.000000;0.000000;0.603603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.510094;0.506369;0.000000;0.000000;0.183696;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.701223;0.390491;0.000000;0.000000;0.000000;0.000000;0.669593;0.000000;0.000000;0.441542;0.000000;0.000000;0.597621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.069031;0.000000;0.000000;0.514933;0.000000;0.000000;0.000000;0.000000;0.000000;0.518104;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.725924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.295677;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.283124;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.530370;0.000000;0.000000;0.000000;0.000000;0.900649;0.000000;0.000000;0.000000;0.000000;0.000000;0.283737;0.000000;0.337645;0.000000;0.000000;0.434448;0.000000;0.818163;0.173780;0.000000;0.135459;0.000000;0.000000;0.615482;0.196688;0.000000;0.695068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.585871;0.151170;0.653636;0.000000;0.000000;0.000000;0.000000;0.481138;0.000000;0.601473;0.000000;0.000000;0.131933;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.362833;0.000000;0.000000;0.000000;0.000000;0.000000;0.428005;0.000000;0.000000;0.000000;0.660889;0.759529;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.422299;0.000000;0.000000;0.000000;0.058637;0.682076;0.000000;0.604425;0.000000;0.000000;0.749821;0.000000;0.000000;0.000000;0.000000;0.729738;0.493644;0.000000;0.216754;0.000000;0.000000;0.523300;0.000000;0.527947;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.363840;0.564968;0.000000;0.000000;0.191770;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.815894;0.000000;0.000000;0.299547;0.000000;0.492723;0.000000;0.000000;0.778467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.237081;0.000000;0.144355;0.000000;0.552539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.298803;0.380194;0.000000;0.000000;0.000000;0.471745;0.000000;0.725466;0.000000;0.000000;0.000000;0.000000;0.000000;0.458048;0.000000;0.160528;0.000000;0.000000;0.068570;0.836028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.247875;0.000000;0.012644;0.000000;0.185017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.866438;0.000000;0.623882;0.578039;0.741402;0.000000;0.000000;0.000000;0.653430;0.952909;0.000000;0.000000;0.000000;0.000000;0.928157;0.395259;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.807143;0.000000;0.000000;0.000000;0.000000;0.576977;0.000000;0.339068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.514317;0.569319;0.000000;0.000000;0.000000;0.000000;0.371867;0.000000;0.000000;0.373811;0.000000;0.000000;0.053610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.565115;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.707758;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.570084;0.000000;0.498853;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.075529;0.000000;0.371664;0.000000;0.000000;0.069500;0.000000;0.000000;0.653724;0.463233;0.000000;0.094555;0.389267;0.000000;0.664307;0.664684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.615197;0.000000;0.253240;0.314173;0.265637;0.000000;0.862310;0.000000;0.000000;0.562237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.291722;0.125986;0.000000;0.399018;0.000000;0.000000;0.000000;0.550327;0.000000;0.066949;0.000000;0.633065;0.000000;0.288372;0.000000;0.000000;0.000000;0.000000;0.658781;0.000000;0.000000;0.217920;0.000000;0.000000;0.000000;0.451866;0.616080;0.000000;0.723693;0.000000;0.000000;0.000000;0.362410;0.000000;0.000000;0.000000;0.354616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.551952;0.000000;0.720147;0.000000;0.000000;0.000000;0.727994;0.000000;0.000000;0.506644;0.000000;0.567414;0.691226;0.000000;0.000000;0.000000;0.726875;0.000000;0.507961;0.462037;0.000000;0.000000;0.000000;0.000000;0.356058;0.000000;0.000000;0.000000;0.000000;0.000000;0.562619;0.649243;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.935763;0.000000;0.000000;0.000000;0.760090;0.000000;0.144937;0.000000;0.356714;0.000000;0.000000;0.534399;0.000000;0.000000;0.000000;0.449563;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.396305;0.000000;0.000000;0.000000;0.000000;0.000000;0.593292;0.659592;0.000000;0.000000;0.000000;0.722851;0.849877;0.000000;0.000000;0.000000;0.000000;0.285747;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.618902;0.218032;0.000000;0.675524;0.000000;0.000000;0.000000;0.000000;0.638973;0.000000;0.000000;0.000000;0.000000;0.224580;0.000000;0.282729;0.000000;0.558910;0.374675;0.207676;0.000000;0.000000;0.617619;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.495566;0.000000;0.623528;0.273390;0.000000;0.000000;0.000000;0.000000;0.000000;0.086422;0.000000;0.000000;0.000000;0.000000;0.301900;0.000000;0.000000;0.000000;0.000000;0.787732;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.450539;0.000000;0.680440;0.000000;0.478695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.098468;0.000000;0.000000;0.463965;0.473863;0.000000;0.000000;0.000000;0.000000;0.000000;0.619934;0.000000;0.000000;0.000000;0.000000;0.000000;0.659386;0.000000;0.000000;0.688902;0.675616;0.302665;0.392669;0.303415;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.236862;0.000000;0.441823;0.000000;0.000000;0.165099;0.000000;0.628577;0.000000;0.000000;0.205274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.256844;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.577832;0.379238;0.000000;0.000000;0.000000;0.000000;0.489001;0.520394;0.000000;0.535638;0.000000;0.000000;0.000000;0.666710;0.000000;0.000000;0.713314;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.481967;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.514436;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.650534;0.000000;0.000000;0.424431;0.793603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.495298;0.000000;0.000000;0.000000;0.000000;0.000000;0.534604;0.000000;0.158905;0.000000;0.000000;0.677766;0.000000;0.290758;0.784298;0.000000;0.000000;0.000000;0.000000;0.606509;0.471364;0.000000;0.000000;0.322704;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.538245;0.000000;0.639899;0.663307;0.000000;0.000000;0.000000;0.000000;0.000000;0.376239;0.000000;0.000000;0.000000;0.000000;0.506473;0.796769;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.294188;0.000000;0.000000;0.000000;0.000000;0.838101;0.000000;0.730764;0.000000;0.000000;0.000000;0.000000;0.597524;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.689469;0.000000;
0.000000;0.123590;0.000000;0.000000;0.000000;0.000000;0.000000;0.194408;0.000000;0.000000;0.287782;0.000000;0.000000;0.000000;0.467539;0.000000;0.532549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.414478;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.127628;0.000000;0.510251;0.000000;0.000000;0.872909;0.000000;0.358455;0.539465;0.539982;0.000000;0.000000;0.000000;0.239987;0.000000;0.000000;0.317534;0.000000;0.000000;0.118850;0.000000;0.862493;0.772237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.722488;0.000000;0.000000;0.588427;0.000000;0.493520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.501066;0.000000;0.827857;0.663638;0.000000;0.000000;0.387015;0.000000;0.000000;0.000000;0.000000;0.471305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.446187;0.000000;0.724071;0.000000;0.000000;0.682384;0.000000;0.000000;0.000000;0.000000;0.520220;0.387294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.576637;0.000000;0.000000;0.406605;0.000000;0.559763;0.000000;0.000000;0.000000;0.000000;0.000000;0.692853;0.000000;0.000000;0.000000;0.697484;0.000000;0.000000;0.000000;0.000000;0.402555;0.704563;0.000000;0.000000;0.218236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.227078;0.000000;0.000000;0.000000;0.648173;0.000000;0.661926;0.000000;0.000000;0.000000;0.786681;0.000000;0.522026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.722160;0.000000;0.000000;0.000000;0.000000;0.000000;0.330403;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.388549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.349811;0.000000;0.000000;0.000000;0.787339;0.000000;0.000000;0.000000;0.000000;0.670728;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.730734;0.000000;0.000000;0.000000;0.711263;0.000000;0.000000;0.000000;0.379295;0.191999;0.595765;0.000000;0.000000;0.000000;0.205745;
0.000000;0.000000;0.563427;0.000000;0.000000;0.000000;0.274766;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.630502;0.000000;0.465598;0.000000;0.000000;0.000000;0.000000;0.000000;0.365243;0.000000;0.885097;0.510384;0.542712;0.244195;0.829147;0.559354;0.465416;0.636588;0.403224;0.000000;0.000000;0.000000;0.769233;0.000000;0.717371;0.000000;0.000000;0.521550;0.000000;0.000000;0.000000;0.376006;0.000000;0.000000;0.000000;0.812100;0.000000;0.035589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.074997;0.000000;0.469201;0.000000;0.000000;0.000000;0.543341;0.000000;0.424896;0.383745;0.409931;0.000000;0.000000;0.394438;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.532028;0.000000;0.000000;0.000000;0.735148;0.551897;0.425379;0.000000;0.330653;0.000000;0.000000;0.000000;0.000000;0.669128;0.000000;0.716127;0.446278;0.000000;0.000000;0.275499;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.597796;0.000000;0.642705;0.000000;0.000000;0.000000;0.000000;0.588426;0.885441;0.000000;0.000000;0.314105;0.684207;0.431754;0.000000;0.250834;0.000000;0.000000;0.687269;0.769266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.153107;0.000000;0.245509;0.352840;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.658178;0.300025;0.000000;0.000000;0.000000;0.664589;0.149052;0.580766;0.000000;0.359511;0.400205;0.480660;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.725043;0.699722;0.700214;0.000000;0.000000;0.000000;0.467024;0.000000;0.000000;0.000000;0.000000;0.671082;0.669554;0.000000;0.000000;0.280764;0.000000;0.000000;0.000000;0.000000;0.729861;0.000000;0.000000;0.396278;0.000000;0.000000;0.405697;0.000000;0.000000;0.000000;0.553424;0.597645;0.584540;0.000000;0.490918;0.000000;0.000000;0.000000;0.668206;0.000000;0.000000;0.543863;0.404336;0.175005;0.000000;0.000000;0.000000;0.434125;0.000000;0.000000;0.000000;0.000000;0.558226;0.429256;0.000000;0.527403;0.000000;0.000000;0.717249;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.458246;0.656513;0.428791;0.000000;0.427740;0.000000;0.000000;0.000000;0.000000;0.822920;0.000000;0.290948;0.711586;0.000000;0.000000;0.000000;0.000000;0.000000;0.473888;0.000000;
