0.000000;0.557512;0.000000;0.299458;0.000000;0.000000;0.641205;0.000000;0.000000;0.000000;0.000000;0.000000;0.588783;0.000000;0.473095;0.000000;0.000000;0.843749;0.000000;0.000000;0.000000;0.000000;0.657444;0.000000;0.533485;0.291845;0.000000;0.000000;0.000000;0.000000;0.413681;0.418684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.543308;0.000000;0.000000;0.000000;0.000000;0.000000;0.736043;0.525963;0.000000;0.000000;0.590084;0.159976;0.638938;0.431723;0.000000;0.000000;0.000000;0.097385;0.000000;0.000000;0.000000;0.000000;0.824137;0.000000;0.000000;0.000000;0.000000;0.283291;0.000000;0.354623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.438623;0.000000;0.000000;0.551568;0.000000;0.418636;0.751970;0.000000;0.714915;0.000000;0.000000;0.000000;0.098709;0.000000;0.502526;0.000000;0.000000;0.000000;0.350399;0.000000;0.543191;0.000000;0.000000;0.000000;0.500355;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.612030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.482207;0.000000;0.394503;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.418113;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.381726;0.000000;0.000000;0.000000;0.723541;0.000000;0.000000;0.000000;0.000000;0.280969;0.000000;0.000000;0.000000;0.000000;0.548500;0.798020;0.516256;0.000000;0.000000;0.290434;0.000000;0.319001;0.000000;0.265189;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.879262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.118053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.633272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.521887;0.000000;0.000000;0.797533;0.370936;0.000000;
0.418879;0.000000;0.000000;0.000000;0.000000;0.570064;0.000000;0.703542;0.286426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.864540;0.000000;0.000000;0.450352;0.758871;0.000000;0.000000;0.000000;0.000000;0.000000;0.473998;0.000000;0.364034;0.000000;0.000000;0.000000;0.000000;0.406060;0.000000;0.000000;0.746949;0.300867;0.907814;0.139850;0.000000;0.403597;0.364585;0.000000;0.000000;0.662008;0.808923;0.000000;0.283666;0.657122;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.494159;0.000000;0.201717;0.766448;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.400645;0.000000;0.000000;0.000000;0.000000;0.577208;0.000000;0.000000;0.500930;0.873201;0.227635;0.000000;0.619503;0.000000;0.000000;0.000000;0.320070;0.520419;0.473918;0.576015;0.000000;0.324263;0.000000;0.281769;0.000000;0.420295;0.375218;0.000000;0.000000;0.383486;0.000000;0.000000;0.000000;0.379231;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.574833;0.000000;0.000000;0.000000;0.885367;0.000000;0.544767;0.000000;0.000000;0.000000;0.414331;0.546716;0.443837;0.000000;0.842211;0.363711;0.874180;0.354405;0.000000;0.000000;0.756557;0.702040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.486877;0.000000;0.000000;0.205026;0.428888;0.000000;0.000000;0.000000;0.000000;0.000000;0.533907;0.226955;0.473717;0.653233;0.000000;0.000000;0.000000;0.494405;0.913978;0.520531;0.517152;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.449081;0.000000;0.860111;0.000000;0.325674;0.000000;0.000000;0.000000;0.000000;0.504926;0.794999;0.000000;0.000000;0.784743;0.000000;0.000000;0.173983;0.366068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.389514;0.000000;0.000000;0.000000;0.367045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.770021;0.616331;0.000000;0.000000;0.000000;0.000000;0.877608;0.338447;0.000000;0.851633;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.678164;0.000000;0.904802;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.385884;0.000000;0.000000;0.000000;0.648361;0.649348;0.000000;0.000000;0.594533;
0.000000;0.000000;0.533691;0.634163;0.345437;0.000000;0.428807;0.000000;0.484516;0.000000;0.000000;0.000000;0.000000;0.000000;0.331614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.894454;0.000000;0.000000;0.393158;0.000000;0.000000;0.000000;0.000000;0.569497;0.444257;0.173337;0.267643;0.267502;0.000000;0.000000;0.000000;0.000000;0.000000;0.792781;0.000000;0.489801;0.000000;0.000000;0.406517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.600047;0.000000;0.000000;0.579169;0.637437;0.000000;0.000000;0.000000;0.718801;0.000000;0.000000;0.481783;0.000000;0.153842;0.000000;0.463082;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.774024;0.179540;0.000000;0.000000;0.000000;0.000000;0.000000;0.209098;0.000000;0.000000;0.000000;0.000000;0.355661;0.000000;0.000000;0.000000;0.000000;0.000000;0.873565;0.000000;0.870020;0.567283;0.000000;0.000000;0.000000;0.000000;0.514135;0.000000;0.000000;0.000000;0.000000;0.356597;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040650;0.525417;0.000000;0.184568;0.000000;0.000000;0.487373;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.798996;0.227219;0.326614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.650011;0.000000;0.000000;0.916862;0.000000;0.000000;0.000000;0.000000;0.000000;0.596667;0.750305;0.000000;0.534130;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.229557;0.400509;0.000000;0.513703;0.000000;0.000000;0.902656;0.000000;0.437416;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.534912;0.000000;0.612909;0.320827;0.427536;0.000000;0.000000;0.479040;0.000000;0.000000;0.535013;0.438887;0.000000;0.000000;0.000000;0.000000;0.000000;0.665049;0.403856;0.000000;0.000000;0.000000;0.000000;0.525083;0.000000;0.000000;0.000000;0.000000;0.000000;0.598582;0.593074;0.677655;0.000000;0.000000;0.000000;0.000000;0.000000;0.798473;0.000000;0.000000;0.000000;0.578353;0.800082;0.000000;0.000000;0.297289;0.000000;0.000000;0.771223;0.000000;0.915526;0.495155;0.000000;0.451774;0.287228;0.000000;
0.000000;0.631469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.910782;0.000000;0.433596;0.000000;0.000000;0.000000;0.000000;0.000000;0.211134;0.000000;0.000000;0.000000;0.000000;0.000000;0.516884;0.000000;0.000000;0.000000;0.000000;0.000000;0.717871;0.000000;0.000000;0.245726;0.000000;0.000000;0.399432;0.000000;0.000000;0.000000;0.000000;0.128634;0.426944;0.000000;0.000000;0.000000;0.783616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.760750;0.000000;0.000000;0.000000;0.699349;0.214252;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.445713;0.000000;0.000000;0.340547;0.433637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.817939;0.000000;0.000000;0.000000;0.000000;0.267063;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.475616;0.000000;0.000000;0.258239;0.824436;0.000000;0.475892;0.000000;0.238836;0.308676;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.376329;0.867755;0.000000;0.530502;0.000000;0.389817;0.000000;0.695428;0.000000;0.000000;0.000000;0.000000;0.786679;0.383049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.319819;0.000000;0.000000;0.000000;0.000000;0.000000;0.578066;0.943404;0.000000;0.084185;0.000000;0.000000;0.718629;0.000000;0.317287;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.615802;0.000000;0.000000;0.411071;0.000000;0.000000;0.000000;0.000000;0.000000;0.208042;0.000000;0.734021;0.000000;0.575148;0.000000;0.000000;0.437490;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.191153;0.491439;0.596100;0.000000;0.424153;0.000000;0.519601;0.431417;0.438856;0.593906;0.416165;0.000000;0.000000;0.000000;0.157628;0.000000;0.550625;0.000000;0.000000;0.650501;0.000000;0.732738;0.000000;0.536270;0.357293;0.733712;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.603149;0.604307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.734555;0.488244;0.744306;0.000000;0.865615;0.000000;0.000000;0.000000;0.281257;0.906327;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.479756;0.000000;0.000000;0.000000;0.417905;0.000000;0.561493;0.000000;0.107072;0.000000;0.000000;0.000000;0.000000;0.444294;0.175362;0.000000;0.000000;0.000000;0.000000;0.468439;0.000000;0.356190;0.000000;0.000000;0.337349;0.480459;0.284346;0.379643;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.842321;0.287621;0.000000;0.247526;0.000000;0.000000;0.351547;0.000000;0.203252;0.515353;0.000000;0.000000;0.330776;0.000000;0.000000;0.665065;0.663257;0.812836;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.784119;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.673331;0.369238;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.726503;0.000000;0.000000;0.000000;0.000000;0.521198;0.000000;0.000000;0.000000;0.000000;0.665388;0.000000;0.666338;0.000000;0.000000;0.000000;0.366389;0.746407;0.000000;0.000000;0.000000;0.000000;0.000000;0.541167;0.510828;0.496192;0.000000;0.744906;0.000000;0.000000;0.549118;0.000000;0.000000;0.000000;0.772017;0.000000;0.000000;0.653475;0.000000;0.562793;0.000000;0.000000;0.000000;0.000000;0.000000;0.838845;0.000000;0.000000;0.000000;0.000000;0.324873;0.599628;0.000000;0.000000;0.000000;0.000000;0.000000;0.955320;0.000000;0.000000;0.000000;0.916323;0.883048;0.644253;0.714805;0.444021;0.000000;0.532687;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.173367;0.870291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.788473;0.000000;0.000000;0.000000;0.711500;0.000000;0.000000;0.272852;0.215847;0.000000;0.000000;0.000000;0.000000;0.712883;0.495299;0.000000;0.434463;0.000000;0.000000;0.323714;0.000000;0.742150;0.000000;0.000000;0.000000;0.000000;0.000000;0.412807;0.000000;0.230052;0.000000;0.000000;0.594557;0.568583;0.000000;0.000000;0.000000;0.549660;0.467642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.492505;0.586067;0.000000;0.304874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.591771;0.211414;0.717337;0.000000;0.801929;0.000000;0.511603;0.000000;0.000000;0.000000;0.449112;0.000000;0.160647;0.599999;0.000000;0.000000;0.697034;0.000000;0.000000;0.214031;0.905047;0.942303;0.000000;0.000000;0.000000;0.000000;0.254373;
0.000000;0.000000;0.596244;0.000000;0.160755;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.516300;0.000000;0.511438;0.000000;0.529644;0.000000;0.000000;0.000000;0.000000;0.159828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.774738;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.932103;0.000000;0.000000;0.000000;0.000000;0.603898;0.000000;0.000000;0.000000;0.000000;0.000000;0.508898;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.740085;0.758758;0.000000;0.000000;0.000000;0.000000;0.316079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.766416;0.415813;0.000000;0.414604;0.000000;0.000000;0.000000;0.508416;0.000000;0.622094;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.411418;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.426985;0.000000;0.000000;0.000000;0.000000;0.091452;0.526166;0.000000;0.000000;0.000000;0.000000;0.637116;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.538774;0.829316;0.000000;0.000000;0.000000;0.000000;0.000000;0.765170;0.000000;0.272607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.802397;0.000000;0.333199;0.000000;0.000000;0.889006;0.000000;0.000000;0.000000;0.511386;0.000000;0.000000;0.170654;0.000000;0.788600;0.000000;0.000000;0.000000;0.602545;0.305224;0.000000;0.000000;0.492913;0.000000;0.000000;0.315216;0.000000;0.584211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.556656;0.000000;0.000000;0.000000;0.000000;0.000000;0.600308;0.000000;0.543766;0.578118;0.000000;0.352845;0.000000;0.000000;0.000000;0.500725;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.365704;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.645565;0.000000;0.000000;0.507930;0.231778;0.000000;0.000000;0.000000;0.000000;0.000000;0.896414;0.577878;0.327610;0.236493;0.000000;0.709574;0.000000;0.000000;0.000000;0.000000;0.000000;0.177551;0.640532;0.000000;0.000000;0.000000;0.451868;0.000000;0.557249;0.881114;0.000000;0.685451;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.710235;0.723387;0.000000;0.000000;0.000000;0.000000;0.000000;0.502246;0.454057;0.000000;0.000000;0.449799;0.000000;0.000000;0.000000;0.000000;0.343485;0.000000;0.000000;0.000000;0.000000;0.000000;0.348600;0.000000;0.665810;0.000000;0.942678;0.000000;0.000000;0.742036;0.000000;0.000000;0.000000;0.000000;0.000000;0.386153;0.000000;0.000000;0.279583;0.000000;0.000000;0.000000;0.000000;0.537662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.066324;0.000000;0.668411;0.309124;0.504624;0.588228;0.000000;0.681097;0.538559;0.453862;0.527415;0.000000;0.751240;0.000000;0.343650;0.326133;0.000000;0.272327;0.499949;0.000000;0.268267;0.000000;0.000000;0.000000;0.800218;0.000000;0.422998;0.000000;0.000000;0.348981;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.521643;0.000000;0.589665;0.000000;0.000000;0.404216;0.000000;0.000000;0.000000;0.000000;0.371774;0.537590;0.000000;0.000000;0.000000;0.761442;0.446201;0.774589;0.000000;0.000000;0.000000;0.000000;0.000000;0.211192;0.720049;0.000000;0.000000;0.648705;0.506938;0.757702;0.000000;0.000000;0.000000;0.000000;0.000000;0.467726;0.000000;0.129252;0.000000;0.000000;0.000000;0.000000;0.000000;0.708586;0.000000;0.000000;0.000000;0.000000;0.659397;0.000000;0.000000;0.432828;0.000000;0.806591;0.000000;0.000000;0.349253;0.000000;0.000000;0.000000;0.530853;0.000000;0.000000;0.000000;0.619705;0.840198;0.000000;0.000000;0.899233;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.566534;0.000000;0.000000;0.313482;0.479748;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.672991;0.752179;0.113970;0.000000;0.000000;0.000000;0.000000;0.485733;0.243863;0.000000;0.383535;0.000000;0.454331;0.320051;0.409144;0.000000;0.107715;0.000000;0.483163;0.732948;0.000000;0.000000;0.000000;0.000000;0.000000;0.430797;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.625493;0.407300;0.000000;0.000000;0.000000;0.231702;0.000000;0.468672;0.000000;0.000000;0.460395;0.465507;0.306857;0.000000;0.000000;0.672209;0.000000;0.000000;0.000000;0.440868;0.000000;0.391242;0.678157;0.000000;0.000000;0.000000;0.000000;0.000000;0.715688;0.000000;0.533267;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.538941;0.000000;0.000000;0.000000;0.750506;0.520590;0.000000;0.000000;0.000000;0.572163;0.206736;0.000000;0.000000;0.000000;0.000000;0.112182;0.000000;0.000000;0.000000;0.000000;0.482645;0.000000;0.000000;0.880866;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.724664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.622145;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.197993;0.603653;0.000000;0.000000;0.882861;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.516894;0.604578;0.000000;0.000000;0.000000;0.000000;0.000000;0.756062;0.000000;0.000000;0.000000;0.421970;0.000000;0.000000;0.668080;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.630958;0.000000;0.000000;0.000000;0.362760;0.000000;0.588855;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.913612;0.528780;0.000000;0.000000;0.449845;0.263364;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.383214;0.000000;0.000000;0.097506;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.503322;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.608386;0.587818;0.000000;0.536170;0.555086;0.000000;0.843568;0.000000;0.000000;0.000000;0.492336;0.000000;0.000000;0.000000;0.000000;0.000000;0.611949;0.000000;0.000000;0.000000;0.468857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.699356;0.000000;0.651107;0.411659;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.649848;0.000000;0.000000;0.000000;0.000000;0.163015;0.000000;0.000000;0.037839;0.000000;0.000000;0.000000;0.536924;0.000000;0.000000;0.000000;0.000000;0.113891;0.000000;0.000000;0.000000;0.000000;0.000000;0.591767;0.000000;
0.000000;0.000000;0.000000;0.537991;0.098268;0.000000;0.570695;0.000000;0.000000;0.000000;0.146086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.380287;0.000000;0.000000;0.712963;0.000000;0.000000;0.000000;0.000000;0.703833;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471182;0.000000;0.000000;0.000000;0.000000;0.000000;0.458133;0.309855;0.000000;0.000000;0.481599;0.000000;0.155825;0.616188;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.263963;0.000000;0.000000;0.000000;0.000000;0.000000;0.467569;0.000000;0.000000;0.000000;0.218104;0.000000;0.250315;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.273152;0.000000;0.000000;0.000000;0.000000;0.485797;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.649303;0.134753;0.215165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.178462;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.694344;0.000000;0.152013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.076833;0.585206;0.000000;0.000000;0.000000;0.000000;0.000000;0.284297;0.000000;0.000000;0.000000;0.000000;0.691218;0.501070;0.000000;0.781461;0.000000;0.856683;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.303219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.384798;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.604846;0.759872;0.000000;0.000000;0.651660;0.386653;0.000000;
0.208156;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.862290;0.000000;0.846053;0.000000;0.000000;0.336494;0.000000;0.000000;0.000000;0.000000;0.000000;0.703228;0.000000;0.000000;0.000000;0.000000;0.000000;0.587962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.305099;0.000000;0.400582;0.222505;0.000000;0.442557;0.000000;0.000000;0.000000;0.464148;0.760467;0.000000;0.361606;0.357874;0.000000;0.713401;0.325325;0.000000;0.000000;0.000000;0.425433;0.000000;0.357102;0.000000;0.536710;0.000000;0.000000;0.834813;0.000000;0.000000;0.000000;0.385606;0.290975;0.000000;0.686065;0.000000;0.000000;0.162953;0.000000;0.900777;0.559672;0.000000;0.613441;0.431681;0.000000;0.000000;0.000000;0.000000;0.797487;0.519726;0.000000;0.000000;0.000000;0.518632;0.000000;0.000000;0.000000;0.471333;0.763473;0.000000;0.000000;0.661939;0.373322;0.000000;0.202289;0.000000;0.000000;0.000000;0.000000;0.000000;0.121036;0.000000;0.000000;0.000000;0.000000;0.223787;0.000000;0.653486;0.000000;0.000000;0.362623;0.000000;0.460520;0.353531;0.339820;0.604193;0.000000;0.000000;0.000000;0.593509;0.000000;0.000000;0.000000;0.745390;0.100521;0.633810;0.271736;0.000000;0.430712;0.000000;0.000000;0.000000;0.000000;0.078676;0.419638;0.717855;0.524300;0.000000;0.180391;0.000000;0.610751;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.336038;0.000000;0.838666;0.000000;0.363518;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.841024;0.000000;0.467028;0.000000;0.000000;0.000000;0.283431;0.155082;0.000000;0.000000;0.000000;0.000000;0.557501;0.000000;0.000000;0.000000;0.000000;0.575085;0.000000;0.375815;0.000000;0.000000;0.000000;0.053531;0.000000;0.475534;0.000000;0.000000;0.000000;0.193525;0.000000;0.232958;0.000000;0.624721;0.000000;0.000000;0.000000;0.371216;0.354002;0.000000;0.838679;0.000000;0.173041;0.000000;0.086914;0.000000;0.383939;0.000000;0.000000;0.443551;0.419323;0.000000;0.358328;0.000000;0.000000;0.000000;0.000000;0.000000;0.535306;0.000000;0.281482;0.000000;0.000000;0.547069;0.000000;0.000000;0.000000;0.000000;0.000000;0.660070;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.637035;0.298721;0.000000;0.000000;
